date,model_version,portfolio_return,turnover,num_holdings,cum_return
2025-02-19,v1,0.48778846152390243,0.05,20,8.617716806804266e+64
2025-02-20,v1,0.5054291017369491,0.05,20,1.2973361671490756e+65
2025-02-21,v1,0.4509848957265204,0.05,20,1.882415183213045e+65
2025-02-25,v1,0.56974088427204,0.05,20,2.9549040742639597e+65
2025-02-26,v1,0.6180350544398988,0.05,20,4.781138374666365e+65
2025-02-27,v1,0.6099335764683691,0.0,20,7.697315203116785e+65
2025-02-28,v1,0.6271430892720052,0.05,20,1.2524633238699817e+66
2025-03-04,v1,0.6653551636896906,0.1,20,2.0857962637388275e+66
2025-03-06,v1,0.6410634333524751,0.05,20,3.422923977845005e+66
2025-03-07,v1,0.6459777899559035,0.05,20,5.634056844240392e+66
2025-03-11,v1,0.6669135691040933,0.1,20,9.391485802768097e+66
2025-03-12,v1,0.7040170250653123,0.1,20,1.600325169857601e+67
2025-03-13,v1,0.7486481630986412,0.1,20,2.798405668632015e+67
2025-03-14,v1,0.7148622060151915,0.0,20,4.798880118235714e+67
2025-03-18,v1,0.7487709652315242,0.05,20,8.39214221639744e+67
2025-03-19,v1,0.7450760771932612,0.05,20,1.4644926618238806e+68
2025-03-20,v1,0.7569070747685096,0.0,20,2.5729775185049423e+68
2025-03-21,v1,0.7574379477256988,0.0,20,4.521848329665686e+68
2025-03-25,v1,0.8707841591835945,0.05,20,8.4594022253693625e+68
2025-03-26,v1,0.8791669164257832,0.05,20,1.5896628794652754e+69
2025-03-27,v1,0.9439131179539523,0.05,20,3.0901665245170012e+69
2025-03-28,v1,0.9560615793819217,0.0,20,6.044556012499869e+69
2025-04-01,v1,0.9082610583274573,0.05,20,1.1534590853532595e+70
2025-04-02,v1,0.9235032437334147,0.05,20,2.2186822921907725e+70
2025-04-03,v1,0.8821395559047058,0.05,20,4.1758697041175755e+70
2025-04-04,v1,0.9378933428241572,0.1,20,8.092390100110533e+70
2025-04-08,v1,0.9736763714616281,0.1,20,1.597175912923816e+71
2025-04-09,v1,1.0854653495816082,0.05,20,3.33085502358899e+71
2025-04-10,v1,0.9548482229482567,0.1,20,6.51131602376121e+71
2025-04-11,v1,0.9026553390376048,0.05,20,1.2388790196770375e+72
2025-04-15,v1,0.8194889938933109,0.05,20,2.2541267410677044e+72
2025-04-16,v1,0.9472659276090291,0.1,20,4.3893841993935205e+72
2025-04-17,v1,0.8501900436710302,0.05,20,8.121194943564828e+72
2025-04-18,v1,0.8193596339601583,0.0,20,1.4775374259843193e+73
2025-04-22,v1,0.8037518138400511,0.0,20,2.665110812135776e+73
2025-04-23,v1,0.8214215351806642,0.1,20,4.854290226866932e+73
2025-04-24,v1,0.806314982891205,0.05,20,8.768377168092085e+73
2025-04-25,v1,0.7877043683101439,0.05,20,1.567526616638915e+74
2025-04-29,v1,0.7985349300841786,0.1,20,2.81925137386176e+74
2025-04-30,v1,0.7834877321710103,0.05,20,5.028100239188716e+74
2025-05-02,v1,0.7386332035014613,0.0,20,8.742022026387141e+74
2025-05-07,v1,0.6813546310421901,0.1,20,1.469843921873885e+75
2025-05-08,v1,0.6603348471880901,0.05,20,2.4404330834148198e+75
2025-05-09,v1,0.6615713018417211,0.05,20,4.0549535754671674e+75
2025-05-13,v1,0.6164388611160425,0.1,20,6.5545845394065725e+75
2025-05-14,v1,0.5566044439742989,0.05,20,1.0202895422445503e+76
2025-05-15,v1,0.5634635902216313,0.05,20,1.5951855507832492e+76
2025-05-16,v1,0.6171808535751773,0.05,20,2.5797035306264442e+76
2025-05-20,v1,0.5389215758190248,0.15000000000000002,20,3.969961422497549e+76
2025-05-21,v1,0.5202749805181521,0.1,20,6.035433024245277e+76
2025-05-22,v1,0.4852806275252554,0.05,20,8.964311749637675e+76
2025-05-23,v1,0.4758781794606229,0.05,20,1.3230232105172723e+77
2025-05-27,v1,0.5050037235464007,0.05,20,1.9911548581668084e+77
2025-05-28,v1,0.5469973958418216,0.05,20,3.0803113803018445e+77
2025-05-29,v1,0.5162131995113033,0.05,20,4.670408773418539e+77
2025-05-30,v1,0.5092537291417778,0.15000000000000002,20,7.048831857898406e+77
2025-06-04,v1,0.5374238784868253,0.1,20,1.083704241377166e+78
2025-06-05,v1,0.54756900811004,0.1,20,1.677107097912704e+78
2025-06-10,v1,0.605250107988662,0.1,20,2.6921763500329196e+78
2025-06-11,v1,0.6351209161930507,0.05,20,4.4020338600190906e+78
2025-06-12,v1,0.6354141919920381,0.05,20,7.199148648304714e+78
2025-06-13,v1,0.6859212488980964,0.05,20,1.2137197680152925e+79
2025-06-17,v1,0.7156231838193083,0.15000000000000002,20,2.0822857726668284e+79
2025-06-18,v1,0.6997214818906958,0.0,20,3.539305859237174e+79
2025-06-19,v1,0.7131834335965663,0.05,20,6.063480164476387e+79
2025-06-20,v1,0.7230678279679148,0.0,20,1.0447787596930863e+80
2025-06-24,v1,0.7685665519384891,0.1,20,1.8477607685689726e+80
2025-06-25,v1,0.8078469600776899,0.05,20,3.340468688408233e+80
2025-06-26,v1,0.7598278609967816,0.05,20,5.878649866648184e+80
2025-06-27,v1,0.7173479932856365,0.05,20,1.0095687551717135e+81
2025-07-01,v1,0.7331077217929979,0.0,20,1.7496914052690412e+81
2025-07-02,v1,0.7700438436251986,0.05,20,3.0970305001403886e+81
2025-07-03,v1,0.7333770860512016,0.1,20,5.368321703745042e+81
2025-07-04,v1,0.7944908716696212,0.05,20,9.633404293556387e+81
2025-07-15,v1,0.8146367550724822,0.25,20,1.748112950756048e+82
2025-07-16,v1,0.8082494571140781,0.0,20,3.1610242941787124e+82
2025-07-17,v1,0.8558289473828088,0.05,20,5.8663203885171665e+82
2025-07-18,v1,0.8416340127165618,0.05,20,1.080361515698585e+83
2025-07-22,v1,0.9020463898998973,0.05,20,2.0548977207212746e+83
2025-07-23,v1,0.8916726828374765,0.05,20,3.887193884313429e+83
2025-07-24,v1,0.9094861647996826,0.05,20,7.42254294199043e+83
2025-07-25,v1,0.9123709219156444,0.0,20,1.41946552889327e+84
2025-07-29,v1,0.9835315231416368,0.05,20,2.8155546225727166e+84
2025-07-30,v1,0.9785706245135849,0.05,20,5.57077366793581e+84
2025-07-31,v1,1.0194796896985925,0.0,20,1.12500642783041e+85
2025-08-01,v1,1.1562620073216996,0.0,20,2.4258086183234145e+85
2025-08-05,v1,1.193415919596782,0.0,20,5.3208072413256507e+85
2025-08-06,v1,1.2234355687060896,0.05,20,1.1830472074592378e+86
2025-08-07,v1,1.1450212169764886,0.1,20,2.5376613606848507e+86
2025-08-08,v1,1.0216862775700801,0.1,20,5.13035515001638e+86
2025-08-12,v1,1.1199291055714529,0.1,20,1.0875989204438122e+87
2025-08-13,v1,1.0401095458834675,0.05,20,2.2188209396899753e+87
2025-08-14,v1,1.1349484083761259,0.05,20,4.737068233662733e+87
2025-08-19,v1,1.3761018413113941,0.1,20,1.1255756552423732e+88
2025-08-20,v1,1.2977045405126457,0.05,20,2.586240293740897e+88
2025-08-21,v1,1.284916451278613,0.05,20,5.9093429941282086e+88
2025-08-22,v1,1.348949338875898,0.05,20,1.3880747319248377e+89
2025-08-26,v1,1.1877880910747363,0.15000000000000002,20,3.0368133680269173e+89
2025-08-27,v1,1.1617624957567971,0.15000000000000002,20,6.564869245613473e+89
2025-08-28,v1,1.2815355964953823,0.05,20,1.4977982870204925e+90
2025-08-29,v1,1.2777288725847247,0.1,20,3.4115784036545183e+90
2025-09-02,v1,1.327651524919618,0.15000000000000002,20,7.940965673649275e+90
2025-09-03,v1,1.257209469920743,0.1,20,1.7924422918876695e+91
2025-09-04,v1,1.293548689505991,0.1,20,4.111053669574079e+91
2025-09-05,v1,1.3235996418386513,0.05,20,9.552442834201803e+91
2025-09-09,v1,1.2036139211457484,0.05,20,2.104989601039604e+92
2025-09-10,v1,1.1668586152178855,0.1,20,4.5612148519567255e+92
2025-09-11,v1,1.2186458181880677,0.05,20,1.0119720257151097e+93
2025-09-12,v1,1.2254665650840415,0.05,20,2.2521099080293447e+93
2025-09-16,v1,1.021824444336178,0.25,20,4.553370863385431e+93
